Date,High,Low,Open,Close,Volume,Adj Close
2009-02-24,25.46721076965332,24.48392105102539,24.62694549560547,25.359943389892578,5240743.0,17.3687801361084
2009-02-25,25.69962501525879,24.707395553588867,25.181163787841797,25.12752914428711,4673789.0,17.209604263305664
2009-02-26,25.520845413208008,23.24139976501465,25.520845413208008,23.545326232910156,7063766.0,16.125957489013672
2009-02-27,24.528615951538086,23.08049774169922,23.23246192932129,24.260446548461914,5522542.0,16.615739822387695
2009-03-02,24.135299682617188,22.785511016845703,23.82243537902832,22.991107940673828,4859157.0,15.746384620666504
2009-03-03,23.6525936126709,22.177658081054688,23.134132385253906,22.562036514282227,4256516.0,15.452518463134766
2009-03-04,23.464874267578125,22.59779167175293,23.062620162963867,22.785511016845703,4414588.0,15.605571746826172
2009-03-05,23.00898551940918,21.68601417541504,22.338560104370117,22.10614776611328,5147668.0,15.140281677246094
2009-03-06,22.91065788269043,21.551929473876953,22.302804946899414,22.222354888916016,4477458.0,15.219874382019043
2009-03-09,22.50840187072754,21.650257110595703,21.837976455688477,21.739648818969727,2862177.0,14.88926887512207
2009-03-10,24.31407928466797,21.909488677978516,22.150842666625977,24.108482360839844,5182123.0,16.511661529541016
2009-03-11,24.430286407470703,23.16988754272461,23.16988754272461,23.947580337524414,4643808.0,16.401460647583008
2009-03-12,25.529783248901367,23.91182518005371,23.929702758789062,25.1364688873291,5358429.0,17.215715408325195
2009-03-13,25.815832138061523,24.689517974853516,25.2169189453125,25.565540313720703,3989149.0,17.509586334228516
2009-03-16,26.799121856689453,25.637052536010742,25.833709716796875,25.726442337036133,5783421.0,17.619789123535156
2009-03-17,26.727609634399414,25.342065811157227,25.672807693481445,26.727609634399414,5768654.0,18.305479049682617
2009-03-18,32.24297332763672,29.605968475341797,29.96352767944336,32.06419372558594,19930305.0,21.960453033447266
2009-03-19,32.350242614746094,30.69652557373047,31.885412216186523,31.232866287231445,6722005.0,21.391080856323242
2009-03-20,31.232866287231445,29.686418533325195,31.232866287231445,30.28533172607422,5855689.0,20.74212646484375
2009-03-23,32.32342529296875,30.21381950378418,30.732282638549805,32.32342529296875,5568744.0,22.13799285888672
2009-03-24,32.69886016845703,30.71440315246582,31.813901901245117,30.750160217285156,5153708.0,21.060482025146484
2009-03-25,31.912229537963867,30.222759246826172,31.25968360900879,31.43846321105957,5039602.0,21.531898498535156
2009-03-26,33.60169982910156,31.572547912597656,31.706632614135742,33.0832405090332,5459224.0,22.65838623046875
2009-03-27,32.58265686035156,31.572547912597656,32.27872848510742,31.652999877929688,3900884.0,21.67882537841797
2009-03-30,31.313316345214844,30.669708251953125,31.232866287231445,31.241804122924805,3903792.0,21.39720916748047
2009-03-31,31.876474380493164,29.96352767944336,31.501035690307617,30.62501335144043,3720774.0,20.974773406982422
2009-04-01,31.492097854614258,30.05291748046875,30.401538848876953,31.19710922241211,3733639.0,21.366596221923828
2009-04-02,33.01172637939453,31.456340789794922,31.965864181518555,32.43069076538086,3274639.0,22.211458206176758
2009-04-03,32.618412017822266,31.706632614135742,32.15358352661133,32.618412017822266,3120931.0,22.340028762817383
2009-04-06,32.57371520996094,31.706632614135742,32.296607971191406,32.028438568115234,3168140.0,21.935962677001953
2009-04-07,32.26979064941406,30.59819793701172,32.09994888305664,30.633953094482422,4493456.0,21.098665237426758
2009-04-08,32.082069396972656,30.70546531677246,30.70546531677246,32.028438568115234,3295559.0,22.059093475341797
2009-04-09,33.57488250732422,32.24297332763672,32.82400894165039,33.11005783081055,3058620.0,22.80404281616211
2009-04-13,34.263187408447266,32.67204666137695,32.84188461303711,33.941383361816406,4255621.0,23.37661361694336
2009-04-14,33.61064147949219,32.50220489501953,33.61064147949219,32.88658142089844,5164672.0,22.650127410888672
2009-04-15,32.87764358520508,31.77814483642578,32.350242614746094,32.7703742980957,3755230.0,22.570091247558594
2009-04-16,34.96043014526367,32.64522933959961,32.64522933959961,34.450904846191406,4378678.0,23.727529525756836
2009-04-17,35.53252410888672,34.1022834777832,34.62968444824219,35.33586883544922,3989037.0,24.3370361328125
2009-04-20,35.11239242553711,34.43302917480469,35.076637268066406,34.84422302246094,4257411.0,23.9984188079834
2009-04-21,35.085575103759766,33.98607635498047,33.98607635498047,34.96936798095703,4932767.0,24.084611892700195
2009-04-22,36.83761978149414,34.53135681152344,34.5402946472168,35.9884147644043,6085468.0,24.78647232055664
2009-04-23,36.649898529052734,34.987247467041016,36.21188735961914,35.92584228515625,3560577.0,24.74336814880371
2009-04-24,36.59626770019531,35.326927185058594,36.21188735961914,35.505706787109375,4594250.0,24.454011917114258
2009-04-27,35.35374450683594,33.81623840332031,34.996185302734375,34.44196701049805,3618414.0,23.721372604370117
2009-04-28,35.219661712646484,33.995018005371094,34.29894256591797,34.0665283203125,2618637.0,23.462793350219727
2009-04-29,34.31682205200195,32.716739654541016,34.263187408447266,32.84188461303711,3944177.0,22.61934471130371
2009-04-30,34.42408752441406,32.940216064453125,33.40504455566406,33.047481536865234,4059403.0,22.760944366455078
2009-05-01,33.33353042602539,32.01949691772461,33.28883743286133,32.28766632080078,2933438.0,22.237638473510742
2009-05-04,34.772708892822266,32.32342529296875,32.32342529296875,34.39727020263672,3129433.0,23.69059181213379
2009-05-05,35.309051513671875,33.771541595458984,34.00395584106445,34.808467864990234,2581049.0,23.97379493713379
2009-05-06,35.38949966430664,33.41398239135742,35.174964904785156,33.80729675292969,2925831.0,23.28425407409668
2009-05-07,34.75483322143555,32.96703338623047,34.20955276489258,33.127933502197266,3700414.0,22.816354751586914
2009-05-08,33.88774871826172,31.947986602783203,33.51231002807617,32.19827651977539,3605661.0,22.176071166992188
2009-05-11,32.529022216796875,31.232866287231445,31.84965705871582,32.126766204833984,3501398.0,22.126811981201172
2009-05-12,32.51114273071289,30.732282638549805,32.2608528137207,31.18817138671875,3322184.0,21.480371475219727
2009-05-13,30.839550018310547,29.427188873291016,30.61607551574707,29.838382720947266,3424544.0,20.55072593688965
2009-05-14,31.223926544189453,29.847320556640625,29.847320556640625,30.660770416259766,2649961.0,21.11713218688965
2009-05-15,31.250743865966797,30.30320930480957,30.589258193969727,30.481990814208984,2054480.0,20.993999481201172
2009-05-18,31.92116928100586,30.55350112915039,30.7769775390625,31.903291702270508,2006712.0,21.972904205322266
2009-05-19,32.46644973754883,31.161354064941406,32.01055908203125,31.590425491333008,2769437.0,21.75741958618164
2009-05-20,32.67204666137695,31.018329620361328,31.947986602783203,31.09878158569336,2599508.0,21.41880226135254
2009-05-21,31.286500930786133,29.6417236328125,30.660770416259766,29.88307762145996,2586083.0,20.58150863647461
2009-05-22,30.026100158691406,28.881908416748047,29.945650100708008,29.534456253051758,3053250.0,20.34140396118164
2009-05-26,32.14464569091797,29.06068992614746,29.2484073638916,31.858596801757812,3898311.0,21.942127227783203
2009-05-27,32.806129455566406,31.223926544189453,31.867534637451172,31.706632614135742,3856807.0,21.83745765686035
2009-05-28,32.59159469604492,30.973634719848633,32.01949691772461,31.635120391845703,2626356.0,21.788206100463867
2009-05-29,32.394935607910156,31.143476486206055,31.76026725769043,32.33236312866211,2739792.0,22.268421173095703
2009-06-01,34.05759048461914,32.74355697631836,32.86870193481445,33.60169982910156,2658351.0,23.142648696899414
2009-06-02,33.5212516784668,32.59159469604492,33.5212516784668,33.01172637939453,2362680.0,22.736324310302734
2009-06-03,32.958091735839844,31.894351959228516,32.59159469604492,32.43069076538086,2793489.0,22.336143493652344
2009-06-04,32.7703742980957,30.93787956237793,32.66310501098633,31.322256088256836,3216579.0,21.572725296020508
2009-06-05,32.028438568115234,31.02726936340332,31.822839736938477,31.223926544189453,1808032.0,21.505002975463867
2009-06-08,31.179231643676758,30.178064346313477,31.161354064941406,30.53562355041504,3993400.0,21.030942916870117
2009-06-09,31.241804122924805,30.499868392944336,30.642892837524414,30.920000076293945,2018235.0,21.295679092407227
2009-06-10,31.474218368530273,29.945650100708008,31.43846321105957,30.258514404296875,2080098.0,20.840087890625
2009-06-11,30.59819793701172,29.31098175048828,30.30320930480957,29.47188377380371,2990939.0,20.298309326171875
2009-06-12,30.240636825561523,29.203712463378906,29.355676651000977,30.21381950378418,2265354.0,20.809303283691406
2009-06-15,30.356843948364258,29.30204200744629,29.784748077392578,30.27639389038086,2963307.0,20.85240364074707
2009-06-16,30.499868392944336,29.46294403076172,30.428356170654297,29.5612735748291,2582280.0,20.35987091064453
2009-06-17,30.187002182006836,28.89084815979004,29.516578674316406,29.588090896606445,2704553.0,20.37834358215332
2009-06-18,30.419416427612305,28.828275680541992,29.588090896606445,29.98140525817871,2757355.0,20.649234771728516
2009-06-19,31.304378509521484,30.267454147338867,30.428356170654297,31.018329620361328,3298356.0,21.363393783569336
2009-06-22,31.42058563232422,30.12442970275879,30.53562355041504,30.607135772705078,5075847.0,21.08019256591797
2009-06-23,31.03620719909668,29.382492065429688,30.69652557373047,29.498699188232422,5687101.0,20.316774368286133
2009-06-24,29.73111343383789,28.33662986755371,28.74782371520996,28.551166534423828,10422419.0,19.66417694091797
2009-06-25,29.79368782043457,28.32769012451172,28.32769012451172,29.30204200744629,5782638.0,20.181331634521484
2009-06-26,29.39143180847168,28.649494171142578,29.024932861328125,28.792518615722656,3989596.0,19.830406188964844
2009-06-29,30.338966369628906,28.864030838012695,28.971298217773438,30.195941925048828,3590111.0,20.796993255615234
2009-06-30,30.54456329345703,29.30204200744629,30.195941925048828,29.48082160949707,3456539.0,20.304460525512695
2009-07-01,30.68758773803711,29.516578674316406,29.80262565612793,30.45517349243164,2689339.0,20.97553253173828
2009-07-02,30.0707950592041,29.516578674316406,29.95458984375,29.55233383178711,1947981.0,20.353715896606445
2009-07-06,29.82050323486328,29.042810440063477,29.46294403076172,29.695358276367188,2919566.0,20.45221710205078
2009-07-07,29.847320556640625,28.685251235961914,29.847320556640625,28.7388858795166,2530484.0,19.793460845947266
2009-07-08,29.266286849975586,28.4260196685791,28.676311492919922,28.926603317260742,2671328.0,20.078886032104492
2009-07-09,29.257347106933594,28.452836990356445,29.105384826660156,29.015993118286133,2134803.0,20.14093017578125
2009-07-10,29.57021141052246,28.560104370117188,28.74782371520996,28.926603317260742,2048887.0,20.078886032104492
2009-07-13,29.31991958618164,28.33662986755371,28.917665481567383,29.22159194946289,2370064.0,20.283645629882812
2009-07-14,30.178064346313477,28.855091094970703,29.328859329223633,30.11549186706543,3749636.0,20.904132843017578
2009-07-15,30.39259910583496,29.48082160949707,30.39259910583496,29.784748077392578,3419846.0,20.674556732177734
2009-07-16,30.401538848876953,29.445066452026367,29.775808334350586,30.267454147338867,2314688.0,21.009613037109375
2009-07-17,30.517745971679688,29.766870498657227,30.517745971679688,30.13336944580078,2073722.0,20.916540145874023
2009-07-20,30.589258193969727,29.927772521972656,30.3836612701416,30.37472152709961,2044300.0,21.08407211303711
2009-07-21,30.71440315246582,29.516578674316406,30.71440315246582,30.05291748046875,2707238.0,20.860694885253906
2009-07-22,31.09878158569336,29.990345001220703,30.258514404296875,30.490928649902344,2661931.0,21.164735794067383
2009-07-23,31.045146942138672,29.936710357666016,30.464111328125,30.562440872192383,3243092.0,21.21437644958496
2009-07-24,30.660770416259766,29.597028732299805,30.3836612701416,29.96352767944336,2839803.0,20.798648834228516
2009-07-27,30.267454147338867,29.47188377380371,29.89201545715332,30.079734802246094,2372077.0,20.879314422607422
2009-07-28,30.0707950592041,29.507638931274414,29.97246742248535,29.95458984375,1765410.0,20.792442321777344
2009-07-29,30.05291748046875,28.989177703857422,29.856260299682617,29.096445083618164,2435619.0,20.196779251098633
2009-07-30,29.82050323486328,29.194774627685547,29.40930938720703,29.373554229736328,2002685.0,20.389131546020508
2009-07-31,29.57021141052246,28.828275680541992,29.445066452026367,28.953420639038086,2678488.0,20.097503662109375
2009-08-03,29.829442977905273,29.132200241088867,29.436126708984375,29.757930755615234,2389865.0,20.65593910217285
2009-08-04,30.580318450927734,29.534456253051758,29.72217559814453,30.178064346313477,2722228.0,20.947566986083984
2009-08-05,30.59819793701172,29.909894943237305,30.169124603271484,30.419416427612305,1842600.0,21.115102767944336
2009-08-06,29.588090896606445,28.604799270629883,29.185834884643555,28.694189071655273,4248797.0,19.917564392089844
2009-08-07,29.445066452026367,28.4260196685791,28.90872573852539,28.533287048339844,3371854.0,19.80587387084961
2009-08-10,29.22159194946289,28.542226791381836,28.542226791381836,29.15007972717285,3197226.0,20.2340087890625
2009-08-11,29.266286849975586,28.345569610595703,29.167957305908203,28.381324768066406,2397360.0,19.70039176940918
2009-08-12,28.649494171142578,27.75559425354004,28.33662986755371,27.898618698120117,4630607.0,19.36533546447754
2009-08-13,28.461776733398438,27.558937072753906,28.15785026550293,27.880741119384766,3946974.0,19.352914810180664
2009-08-14,28.399202346801758,27.684083938598633,27.988008499145508,28.345569610595703,4287392.0,19.67557144165039
2009-08-17,28.24724006652832,27.523181915283203,27.889680862426758,27.898618698120117,3560354.0,19.36533546447754
2009-08-18,28.31875228881836,27.639387130737305,27.961191177368164,28.24724006652832,3094194.0,19.607316970825195
2009-08-19,28.613739013671875,27.710899353027344,27.800289154052734,28.551166534423828,3216020.0,19.818288803100586
2009-08-20,29.266286849975586,28.533287048339844,28.551166534423828,29.14113998413086,2241078.0,20.227806091308594
2009-08-21,29.829442977905273,29.105384826660156,29.40930938720703,29.740053176879883,3030428.0,20.643531799316406
2009-08-24,30.106552124023438,29.534456253051758,29.900955200195312,29.72217559814453,3357311.0,20.631118774414062
2009-08-25,30.37472152709961,29.73111343383789,29.900955200195312,30.0350399017334,2428012.0,20.848283767700195
2009-08-26,30.356843948364258,29.79368782043457,29.927772521972656,30.20488166809082,1871686.0,20.9661808013916
2009-08-27,30.258514404296875,29.427188873291016,30.008222579956055,30.151247024536133,2266249.0,20.928958892822266
2009-08-28,30.330026626586914,29.748992919921875,30.312149047851562,29.96352767944336,2431816.0,20.798648834228516
2009-08-31,29.927772521972656,29.275224685668945,29.704296112060547,29.436126708984375,2572435.0,20.432554244995117
2009-09-01,30.21381950378418,29.22159194946289,29.489761352539062,29.46294403076172,2665063.0,20.4511775970459
2009-09-02,29.865198135375977,29.266286849975586,29.30204200744629,29.507638931274414,1552970.0,20.48220443725586
2009-09-03,30.13336944580078,29.400371551513672,29.63278579711914,30.097612380981445,2032666.0,20.891721725463867
2009-09-04,30.79485511779785,30.0350399017334,30.267454147338867,30.759098052978516,1443674.0,21.350879669189453
2009-09-08,31.286500930786133,30.3836612701416,31.125598907470703,30.52668571472168,3402282.0,21.189556121826172
2009-09-09,31.02726936340332,30.12442970275879,30.499868392944336,31.018329620361328,2245106.0,21.530818939208984
2009-09-10,31.25968360900879,30.55350112915039,31.00939178466797,31.018329620361328,2678040.0,21.530818939208984
2009-09-11,31.26862144470215,30.589258193969727,31.125598907470703,30.884244918823242,2255062.0,21.437753677368164
2009-09-14,31.402706146240234,30.61607551574707,30.678647994995117,31.19710922241211,1927397.0,21.654922485351562
2009-09-15,31.402706146240234,31.00939178466797,31.161354064941406,31.241804122924805,3300481.0,21.68594741821289
2009-09-16,32.636287689208984,31.27756118774414,31.27756118774414,32.50220489501953,4087482.0,22.560829162597656
2009-09-17,33.06536102294922,32.17145919799805,32.47538757324219,32.75249481201172,2443898.0,22.734561920166016
2009-09-18,33.351409912109375,32.546897888183594,32.96703338623047,33.18156814575195,2733080.0,23.03239631652832
2009-09-21,33.0832405090332,32.537960052490234,32.84188461303711,32.82400894165039,3152478.0,22.784196853637695
2009-09-22,33.07429885864258,32.57371520996094,32.96703338623047,32.87764358520508,3621994.0,22.821428298950195
2009-09-23,32.87764358520508,31.340133666992188,32.859764099121094,31.35801124572754,4669426.0,21.7666015625
2009-09-24,31.840717315673828,30.95575714111328,31.60830307006836,31.6798152923584,3928851.0,21.989980697631836
2009-09-25,32.05525588989258,31.393768310546875,31.599365234375,31.822839736938477,3409666.0,22.089263916015625
2009-09-28,32.84188461303711,31.733449935913086,31.885412216186523,32.305545806884766,4293098.0,22.424325942993164
2009-09-29,32.92233657836914,32.06419372558594,32.46644973754883,32.314483642578125,3594250.0,22.430524826049805
2009-09-30,30.562440872192383,29.06068992614746,29.97246742248535,30.508806228637695,14262893.0,21.177143096923828
2009-10-01,30.473051071166992,29.543394088745117,30.29427146911621,29.63278579711914,5807473.0,20.56907081604004
2009-10-02,29.98140525817871,29.15901756286621,29.373554229736328,29.677480697631836,3154492.0,20.600093841552734
2009-10-05,30.258514404296875,29.605968475341797,29.63278579711914,30.12442970275879,2715404.0,20.910337448120117
2009-10-06,30.44623374938965,29.579151153564453,30.44623374938965,29.900955200195312,4778834.0,20.755218505859375
2009-10-07,29.88307762145996,29.23052978515625,29.677480697631836,29.400371551513672,3250587.0,20.561418533325195
2009-10-08,30.097612380981445,29.400371551513672,29.63278579711914,29.436126708984375,4364806.0,20.586414337158203
2009-10-09,29.740053176879883,29.123262405395508,29.328859329223633,29.489761352539062,2656561.0,20.623931884765625
2009-10-12,29.927772521972656,29.605968475341797,29.847320556640625,29.766870498657227,2607115.0,20.817726135253906
2009-10-13,29.79368782043457,29.400371551513672,29.72217559814453,29.48082160949707,2245777.0,20.617679595947266
2009-10-14,29.945650100708008,29.194774627685547,29.748992919921875,29.275224685668945,2756013.0,20.473896026611328
2009-10-15,29.89201545715332,29.176895141601562,29.176895141601562,29.829442977905273,2557445.0,20.861494064331055
2009-10-16,29.909894943237305,29.445066452026367,29.55233383178711,29.686418533325195,2523101.0,20.76146125793457
2009-10-19,30.008222579956055,29.22159194946289,29.900955200195312,29.990345001220703,2669650.0,20.974016189575195
2009-10-20,30.13336944580078,28.16678810119629,30.097612380981445,29.14113998413086,5677593.0,20.380123138427734
2009-10-21,29.337797164916992,27.827106475830078,28.944482803344727,27.862863540649414,6530484.0,19.486146926879883
2009-10-22,28.74782371520996,27.84498405456543,27.9969482421875,28.506471633911133,3892494.0,19.936264038085938
2009-10-23,28.65843391418457,27.84498405456543,28.65843391418457,27.970130920410156,4164336.0,19.56117057800293
2009-10-26,28.274057388305664,27.76453399658203,27.988008499145508,28.059520721435547,3857367.0,19.62367820739746
2009-10-27,28.148910522460938,27.281827926635742,28.041643142700195,27.809228897094727,3151919.0,19.448637008666992
2009-10-28,28.265117645263672,27.549997329711914,27.684083938598633,27.59469223022461,2718649.0,19.298601150512695
2009-10-29,28.17572784423828,27.693021774291992,27.898618698120117,27.97907066345215,1854570.0,19.567419052124023
2009-10-30,28.238300323486328,27.076231002807617,27.943313598632812,27.09410858154297,2994407.0,18.948511123657227
2009-11-02,27.487424850463867,26.76336669921875,27.138803482055664,27.18349838256836,2564045.0,19.011030197143555
2009-11-03,27.701961517333984,26.85275650024414,27.120925903320312,27.701961517333984,2826043.0,19.373620986938477
2009-11-04,28.792518615722656,27.81816864013672,27.862863540649414,28.49753189086914,4018570.0,19.930011749267578
2009-11-05,29.5612735748291,28.667373657226562,28.765701293945312,29.30204200744629,3092740.0,20.492650985717773
2009-11-06,29.856260299682617,28.89978790283203,29.2484073638916,29.185834884643555,2271731.0,20.411380767822266
2009-11-09,29.579151153564453,29.015993118286133,29.489761352539062,29.194774627685547,3422083.0,20.417633056640625
2009-11-10,29.55233383178711,28.864030838012695,28.98023796081543,29.105384826660156,2947981.0,20.355117797851562
2009-11-11,29.436126708984375,28.864030838012695,29.400371551513672,29.15901756286621,2279897.0,20.392629623413086
2009-11-12,29.31098175048828,28.40814208984375,29.167957305908203,28.49753189086914,3598837.0,19.930011749267578
2009-11-13,28.83721351623535,28.345569610595703,28.48859214782715,28.694189071655273,1805347.0,20.06754493713379
2009-11-16,29.30204200744629,28.8193359375,28.944482803344727,29.30204200744629,2531379.0,20.492650985717773
2009-11-17,29.40930938720703,28.917665481567383,29.30204200744629,29.033872604370117,1975612.0,20.305103302001953
2009-11-18,29.194774627685547,28.676311492919922,28.98023796081543,29.06962776184082,1926166.0,20.33011245727539
2009-11-19,29.007055282592773,28.22936248779297,29.007055282592773,28.33662986755371,2046090.0,19.817487716674805
2009-11-20,28.443897247314453,27.76453399658203,28.06846046447754,28.104215621948242,2348809.0,19.654935836791992
2009-11-23,28.721006393432617,28.282995223999023,28.381324768066406,28.4260196685791,1577470.0,19.879995346069336
2009-11-24,28.533287048339844,27.81816864013672,28.533287048339844,28.041643142700195,2562591.0,19.61117935180664
2009-11-25,28.095277786254883,27.532119750976562,28.00588607788086,27.809228897094727,3152030.0,19.448637008666992
2009-11-27,28.032703399658203,27.120925903320312,27.228193283081055,27.84498405456543,901891.0,19.47364044189453
2009-11-30,28.15785026550293,27.66620445251465,27.809228897094727,28.095277786254883,2140620.0,19.64869499206543
2009-12-01,28.694189071655273,28.00588607788086,28.399202346801758,28.452836990356445,1875378.0,19.898754119873047
2009-12-02,29.015993118286133,28.32769012451172,28.372386932373047,28.881908416748047,2330909.0,20.19882583618164
2009-12-03,28.872970581054688,28.220422744750977,28.74782371520996,28.282995223999023,2056382.0,19.77996826171875
2009-12-04,29.05175018310547,28.202545166015625,28.72994613647461,28.792518615722656,2196107.0,20.136310577392578
2009-12-07,28.989177703857422,28.649494171142578,28.8193359375,28.7388858795166,1101577.0,20.098798751831055
2009-12-08,28.828275680541992,28.345569610595703,28.461776733398438,28.524349212646484,1641011.0,19.948762893676758
2009-12-09,28.783580780029297,28.363447189331055,28.542226791381836,28.551166534423828,1602976.0,19.967517852783203
2009-12-10,29.123262405395508,28.667373657226562,28.783580780029297,28.721006393432617,2296118.0,20.086294174194336
2009-12-11,29.15901756286621,28.846153259277344,29.042810440063477,29.007055282592773,2613380.0,20.28635025024414
2009-12-14,29.185834884643555,28.83721351623535,29.167957305908203,28.89084815979004,3199463.0,20.205074310302734
2009-12-15,29.445066452026367,28.703128814697266,28.926603317260742,29.105384826660156,2460342.0,20.355117797851562
2009-12-16,30.312149047851562,29.543394088745117,29.945650100708008,29.82050323486328,3690010.0,20.85523796081543
2009-12-17,29.72217559814453,29.203712463378906,29.534456253051758,29.275224685668945,2546929.0,20.473896026611328
2009-12-18,31.44740104675293,29.498699188232422,29.507638931274414,31.402706146240234,6899206.0,21.96176528930664
2009-12-21,32.10888671875,31.250743865966797,31.36695098876953,31.867534637451172,2772905.0,22.28685188293457
2009-12-22,32.26979064941406,31.751327514648438,31.822839736938477,32.10888671875,2510460.0,22.45564079284668
2009-12-23,32.28766632080078,31.742389678955078,32.28766632080078,32.126766204833984,1679830.0,22.468137741088867
2009-12-24,32.14464569091797,31.76920509338379,32.05525588989258,32.117828369140625,688780.0,22.461896896362305
2009-12-28,32.117828369140625,31.42058563232422,32.04631423950195,31.6798152923584,2168251.0,22.155569076538086
2009-12-29,32.14464569091797,31.68875503540039,31.83177947998047,31.751327514648438,1199127.0,22.205575942993164
2009-12-30,31.796022415161133,31.375890731811523,31.733449935913086,31.492097854614258,1560689.0,22.024280548095703
2009-12-31,31.724510192871094,31.322256088256836,31.50997543334961,31.34907341003418,1314688.0,21.924257278442383
2010-01-04,31.6798152923584,31.02726936340332,31.6798152923584,31.286500930786133,2492561.0,21.8804988861084
2010-01-05,31.34907341003418,30.580318450927734,31.340133666992188,31.152414321899414,3059850.0,21.78672218322754
2010-01-06,31.080902099609375,30.723342895507812,31.080902099609375,30.741220474243164,3461797.0,21.654489517211914
2010-01-07,31.313316345214844,30.571380615234375,30.803794860839844,31.02726936340332,2782414.0,21.85599136352539
2010-01-08,31.054086685180664,30.473051071166992,30.86636734008789,30.508806228637695,2537420.0,21.490774154663086
2010-01-11,30.768037796020508,30.249576568603516,30.768037796020508,30.428356170654297,1654436.0,21.434106826782227
2010-01-12,30.642892837524414,30.14230728149414,30.20488166809082,30.28533172607422,1600179.0,21.333362579345703
2010-01-13,30.55350112915039,30.169124603271484,30.321088790893555,30.490928649902344,1185479.0,21.478185653686523
2010-01-14,32.135704040527344,30.37472152709961,30.410478591918945,31.974803924560547,4078309.0,22.52344512939453
2010-01-15,32.05525588989258,31.34907341003418,32.05525588989258,31.554670333862305,2652646.0,22.227497100830078
2010-01-19,32.082069396972656,31.50997543334961,31.599365234375,32.037376403808594,1836671.0,22.567520141601562
2010-01-20,33.843055725097656,32.403873443603516,32.68098449707031,32.65416717529297,4011411.0,23.001996994018555
2010-01-21,33.29777526855469,32.60053253173828,32.716739654541016,32.67204666137695,2898087.0,23.014591217041016
2010-01-22,32.9312744140625,32.25191116333008,32.529022216796875,32.32342529296875,2751538.0,22.76901626586914
2010-01-25,32.57371520996094,32.05525588989258,32.55583953857422,32.18933868408203,2147556.0,22.674570083618164
2010-01-26,33.029605865478516,32.117828369140625,32.15358352661133,32.60947036743164,3146325.0,22.97051239013672
2010-01-27,32.859764099121094,32.403873443603516,32.60947036743164,32.734619140625,2624343.0,23.05866813659668
2010-01-28,33.60169982910156,32.79719161987305,32.850826263427734,33.47655487060547,4326994.0,23.581300735473633
2010-01-29,33.74472427368164,32.92233657836914,33.47655487060547,33.038543701171875,3956035.0,23.27275848388672
2010-02-01,33.89668655395508,33.10111618041992,33.2083854675293,33.83411407470703,3153485.0,23.83316421508789
2010-02-02,34.5402946472168,33.64639663696289,33.851993560791016,34.22743225097656,2631167.0,24.11022186279297
2010-02-03,34.4151496887207,33.860931396484375,34.29894256591797,33.98607635498047,1790021.0,23.940208435058594
2010-02-04,34.0307731628418,33.39610290527344,33.70896911621094,33.431861877441406,3721445.0,23.549816131591797
2010-02-05,33.96820068359375,33.07429885864258,33.50337219238281,33.60169982910156,2943618.0,23.66944122314453
2010-02-08,34.0307731628418,33.530189514160156,33.66427230834961,33.548065185546875,1930753.0,23.631664276123047
2010-02-09,34.495601654052734,33.70896911621094,33.869869232177734,34.33469772338867,2071932.0,24.185781478881836
2010-02-10,34.39727020263672,33.93244552612305,34.29000473022461,34.01289367675781,2282470.0,23.95909881591797
2010-02-11,34.64756393432617,33.64639663696289,33.88774871826172,34.64756393432617,2612708.0,24.406169891357422
2010-02-12,34.906795501708984,34.04865264892578,34.263187408447266,34.8531608581543,2315136.0,24.55099105834961
2010-02-16,36.53369140625,35.79175567626953,35.8632698059082,36.12249755859375,5072715.0,25.44513702392578
2010-02-17,36.640960693359375,36.18507385253906,36.39067077636719,36.28340148925781,2214677.0,25.558483123779297
2010-02-18,36.42642593383789,36.050987243652344,36.20294952392578,36.220829010009766,1678823.0,25.514394760131836
2010-02-19,36.70353317260742,36.19401168823242,36.20294952392578,36.69459533691406,1837678.0,25.848125457763672
2010-02-22,36.828678131103516,36.408546447753906,36.8108024597168,36.69459533691406,1611590.0,25.848125457763672
2010-02-23,36.953826904296875,36.11355972290039,36.60520553588867,36.310218811035156,2306186.0,25.577360153198242
2010-02-24,36.649898529052734,36.319156646728516,36.4979362487793,36.640960693359375,1536637.0,25.810346603393555
2010-02-25,36.29233932495117,35.66661071777344,36.238704681396484,36.050987243652344,3413469.0,25.39475440979004
2010-02-26,36.39960861206055,36.050987243652344,36.11355972290039,36.24764633178711,1418951.0,25.53328514099121
2010-03-01,36.90019226074219,36.024169921875,36.35491180419922,36.78398513793945,1804900.0,25.91108512878418
2010-03-02,36.99851989746094,36.15825653076172,36.70353317260742,36.21188735961914,3223627.0,25.508094787597656
2010-03-03,36.649898529052734,36.19401168823242,36.39960861206055,36.28340148925781,1844502.0,25.558483123779297
2010-03-04,36.453243255615234,35.97947311401367,36.328094482421875,36.15825653076172,2225193.0,25.47031593322754
2010-03-05,36.649898529052734,36.25658416748047,36.29233932495117,36.632022857666016,2285267.0,25.80404281616211
2010-03-08,37.776214599609375,36.649898529052734,36.70353317260742,37.53486251831055,2433494.0,26.44001579284668
2010-03-09,38.06226348876953,37.34714126586914,37.39183807373047,37.57061767578125,2323526.0,26.4652099609375
2010-03-10,37.794090270996094,37.17729949951172,37.49016571044922,37.767276763916016,1583510.0,26.603729248046875
2010-03-11,38.12483596801758,37.52592086791992,37.52592086791992,37.794090270996094,1773017.0,26.622617721557617
